  2.413000000	  0.000000000	  0.000000000	  0.000000000
  2.414000000	  0.000000000	  0.000000000	  0.000000000
  2.415000000	  0.000000000	  0.000000000	  0.000000000
  2.416000000	  0.000000000	  0.000000000	  0.000000000
  2.417000000	  0.000000000	  0.000000000	  0.000000000
  2.418000000	  0.000000000	  0.000000000	  0.000000000
  2.419000000	  0.000000000	  0.000000000	  0.000000000
  2.420000000	  0.000000000	  0.000000000	  0.000000000
  2.421000000	  0.000000000	  0.000000000	  0.000000000
  2.422000000	  0.000000000	  0.000000000	  0.000000000
  2.423000000	  0.000000000	  0.000000000	  0.000000000
  2.424000000	  0.000000000	  0.000000000	  0.000000000
  2.425000000	  0.000000000	  0.000000000	  0.000000000
  2.426000000	  0.000000000	  0.000000000	  0.000000000
  2.427000000	  0.000000000	  0.000000000	  0.000000000
  2.428000000	  0.000000000	  0.000000000	  0.000000000
  2.429000000	  0.000000000	  0.000000000	  0.000000000
  2.430000000	  0.000000000	  0.000000000	  0.000000000
  2.431000000	  0.000000000	  0.000000000	  0.000000000
  2.432000000	  0.000000000	  0.000000000	  0.000000000
  2.433000000	  0.000000000	  0.000000000	  0.000000000
  2.434000000	  0.000000000	  0.000000000	  0.000000000
  2.435000000	  0.000000000	  0.000000000	  0.000000000
  2.436000000	  0.000000000	  0.000000000	  0.000000000
  2.437000000	  0.000000000	  0.000000000	  0.000000000
  2.438000000	  0.000000000	  0.000000000	  0.000000000
  2.439000000	  0.000000000	  0.000000000	  0.000000000
  2.440000000	  0.000000000	  0.000000000	  0.000000000
  2.441000000	  0.000000000	  0.000000000	  0.000000000
  2.442000000	  0.000000000	  0.000000000	  0.000000000
  2.443000000	  0.000000000	  0.000000000	  0.000000000
  2.444000000	  0.000000000	  0.000000000	  0.000000000
  2.445000000	  0.000000000	  0.000000000	  0.000000000
  2.446000000	  0.000000000	  0.000000000	  0.000000000
  2.447000000	  0.000000000	  0.000000000	  0.000000000
  2.448000000	  0.000000000	  0.000000000	  0.000000000
  2.449000000	  0.000000000	  0.000000000	  0.000000000
  2.450000000	  0.000000000	  0.000000000	  0.000000000
  2.451000000	  0.000000000	  0.000000000	  0.000000000
  2.452000000	  0.000000000	  0.000000000	  0.000000000
  2.453000000	  0.000000000	  0.000000000	  0.000000000
  2.454000000	  0.000000000	  0.000000000	  0.000000000
  2.455000000	  0.000000000	  0.000000000	  0.000000000
  2.456000000	  0.000000000	  0.000000000	  0.000000000
  2.457000000	  0.000000000	  0.000000000	  0.000000000
  2.458000000	  0.000000000	  0.000000000	  0.000000000
  2.459000000	  0.000000000	  0.000000000	  0.000000000
  2.460000000	  0.000000000	  0.000000000	  0.000000000
  2.461000000	  0.000000000	  0.000000000	  0.000000000
  2.462000000	  0.000000000	  0.000000000	  0.000000000
  2.463000000	  0.000000000	  0.000000000	  0.000000000
  2.464000000	  0.000000000	  0.000000000	  0.000000000
  2.465000000	  0.000000000	  0.000000000	  0.000000000
  2.466000000	  0.000000000	  0.000000000	  0.000000000
  2.467000000	  0.000000000	  0.000000000	  0.000000000
  2.468000000	  0.000000000	  0.000000000	  0.000000000
  2.469000000	  0.000000000	  0.000000000	  0.000000000
  2.470000000	  0.000000000	  0.000000000	  0.000000000
  2.471000000	  0.000000000	  0.000000000	  0.000000000
  2.472000000	  0.000000000	  0.000000000	  0.000000000
  2.473000000	  0.000000000	  0.000000000	  0.000000000
  2.474000000	  0.000000000	  0.000000000	  0.000000000
  2.475000000	  0.000000000	  0.000000000	  0.000000000
  2.476000000	  0.000000000	  0.000000000	  0.000000000
  2.477000000	  0.000000000	  0.000000000	  0.000000000
  2.478000000	  0.000000000	  0.000000000	  0.000000000
  2.479000000	  0.000000000	  0.000000000	  0.000000000
  2.480000000	  0.000000000	  0.000000000	  0.000000000
  2.481000000	  0.000000000	  0.000000000	  0.000000000
  2.482000000	  0.000000000	  0.000000000	  0.000000000
  2.483000000	  0.000000000	  0.000000000	  0.000000000
  2.484000000	  0.000000000	  0.000000000	  0.000000000
  2.485000000	  0.000000000	  0.000000000	  0.000000000
  2.486000000	  0.000000000	  0.000000000	  0.000000000
  2.487000000	  0.000000000	  0.000000000	  0.000000000
  2.488000000	  0.000000000	  0.000000000	  0.000000000
  2.489000000	  0.000000000	  0.000000000	  0.000000000
  2.490000000	  0.000000000	  0.000000000	  0.000000000
  2.491000000	  0.000000000	  0.000000000	  0.000000000
  2.492000000	  0.000000000	  0.000000000	  0.000000000
  2.493000000	  0.000000000	  0.000000000	  0.000000000
  2.494000000	  0.000000000	  0.000000000	  0.000000000
  2.495000000	  0.000000000	  0.000000000	  0.000000000
  2.496000000	  0.000000000	  0.000000000	  0.000000000
  2.497000000	  0.000000000	  0.000000000	  0.000000000
  2.498000000	  0.000000000	  0.000000000	  0.000000000
  2.499000000	  0.000000000	  0.000000000	  0.000000000
  2.500000000	  0.000000000	  0.000000000	  0.000000000
  2.501000000	  0.000000000	  0.000000000	  0.000000000
  2.502000000	  0.000000000	  0.000000000	  0.000000000
  2.503000000	  0.000000000	  0.000000000	  0.000000000
  2.504000000	  0.000000000	  0.000000000	  0.000000000
  2.505000000	  0.000000000	  0.000000000	  0.000000000
  2.506000000	  0.000000000	  0.000000000	  0.000000000
  2.507000000	  0.000000000	  0.000000000	  0.000000000
  2.508000000	  0.000000000	  0.000000000	  0.000000000
  2.509000000	  0.000000000	  0.000000000	  0.000000000
  2.510000000	  0.000000000	  0.000000000	  0.000000000
  2.511000000	  0.000000000	  0.000000000	  0.000000000
  2.512000000	  0.000000000	  0.000000000	  0.000000000
  2.513000000	  0.000000000	  0.000000000	  0.000000000
  2.514000000	  0.000000000	  0.000000000	  0.000000000
  2.515000000	  0.000000000	  0.000000000	  0.000000000
  2.516000000	  0.000000000	  0.000000000	  0.000000000
  2.517000000	  0.000000000	  0.000000000	  0.000000000
  2.518000000	  0.000000000	  0.000000000	  0.000000000
  2.519000000	  0.000000000	  0.000000000	  0.000000000
  2.520000000	  0.000000000	  0.000000000	  0.000000000
  2.521000000	  0.000000000	  0.000000000	  0.000000000
  2.522000000	  0.000000000	  0.000000000	  0.000000000
  2.523000000	  0.000000000	  0.000000000	  0.000000000
  2.524000000	  0.000000000	  0.000000000	  0.000000000
  2.525000000	  0.000000000	  0.000000000	  0.000000000
  2.526000000	  0.000000000	  0.000000000	  0.000000000
  2.527000000	  0.000000000	  0.000000000	  0.000000000
  2.528000000	  0.000000000	  0.000000000	  0.000000000
  2.529000000	  0.000000000	  0.000000000	  0.000000000
  2.530000000	  0.000000000	  0.000000000	  0.000000000
  2.531000000	  0.000000000	  0.000000000	  0.000000000
  2.532000000	  0.000000000	  0.000000000	  0.000000000
  2.533000000	  0.000000000	  0.000000000	  0.000000000
  2.534000000	  0.000000000	  0.000000000	  0.000000000
  2.535000000	  0.000000000	  0.000000000	  0.000000000
  2.536000000	  0.000000000	  0.000000000	  0.000000000
  2.537000000	  0.000000000	  0.000000000	  0.000000000
  2.538000000	  0.000000000	  0.000000000	  0.000000000
  2.539000000	  0.000000000	  0.000000000	  0.000000000
  2.540000000	  0.000000000	  0.000000000	  0.000000000
  2.541000000	  0.000000000	  0.000000000	  0.000000000
  2.542000000	  0.000000000	  0.000000000	  0.000000000
  2.543000000	  0.000000000	  0.000000000	  0.000000000
  2.544000000	  0.000000000	  0.000000000	  0.000000000
  2.545000000	  0.000000000	  0.000000000	  0.000000000
  2.546000000	  0.000000000	  0.000000000	  0.000000000
  2.547000000	  0.000000000	  0.000000000	  0.000000000
  2.548000000	  0.000000000	  0.000000000	  0.000000000
  2.549000000	  0.000000000	  0.000000000	  0.000000000
  2.550000000	  0.000000000	  0.000000000	  0.000000000
  2.551000000	  0.000000000	  0.000000000	  0.000000000
  2.552000000	  0.000000000	  0.000000000	  0.000000000
  2.553000000	  0.000000000	  0.000000000	  0.000000000
  2.554000000	  0.000000000	  0.000000000	  0.000000000
  2.555000000	  0.000000000	  0.000000000	  0.000000000
  2.556000000	  0.000000000	  0.000000000	  0.000000000
  2.557000000	  0.000000000	  0.000000000	  0.000000000
  2.558000000	  0.000000000	  0.000000000	  0.000000000
  2.559000000	  0.000000000	  0.000000000	  0.000000000
  2.560000000	  0.000000000	  0.000000000	  0.000000000
  2.561000000	  0.000000000	  0.000000000	  0.000000000
  2.562000000	  0.000000000	  0.000000000	  0.000000000
  2.563000000	  0.000000000	  0.000000000	  0.000000000
  2.564000000	  0.000000000	  0.000000000	  0.000000000
  2.565000000	  0.000000000	  0.000000000	  0.000000000
  2.566000000	  0.000000000	  0.000000000	  0.000000000
  2.567000000	  0.000000000	  0.000000000	  0.000000000
  2.568000000	  0.000000000	  0.000000000	  0.000000000
  2.569000000	  0.000000000	  0.000000000	  0.000000000
  2.570000000	  0.000000000	  0.000000000	  0.000000000
  2.571000000	  0.000000000	  0.000000000	  0.000000000
  2.572000000	  0.000000000	  0.000000000	  0.000000000
  2.573000000	  0.000000000	  0.000000000	  0.000000000
  2.574000000	  0.000000000	  0.000000000	  0.000000000
  2.575000000	  0.000000000	  0.000000000	  0.000000000
  2.576000000	  0.000000000	  0.000000000	  0.000000000
  2.577000000	  0.000000000	  0.000000000	  0.000000000
  2.578000000	  0.000000000	  0.000000000	  0.000000000
  2.579000000	  0.000000000	  0.000000000	  0.000000000
  2.580000000	  0.000000000	  0.000000000	  0.000000000
  2.581000000	  0.000000000	  0.000000000	  0.000000000
  2.582000000	  0.000000000	  0.000000000	  0.000000000
  2.583000000	  0.000000000	  0.000000000	  0.000000000
  2.584000000	  0.000000000	  0.000000000	  0.000000000
  2.585000000	  0.000000000	  0.000000000	  0.000000000
  2.586000000	  0.000000000	  0.000000000	  0.000000000
  2.587000000	  0.000000000	  0.000000000	  0.000000000
  2.588000000	  0.000000000	  0.000000000	  0.000000000
  2.589000000	  0.000000000	  0.000000000	  0.000000000
  2.590000000	  0.000000000	  0.000000000	  0.000000000
  2.591000000	  0.000000000	  0.000000000	  0.000000000
  2.592000000	  0.000000000	  0.000000000	  0.000000000
  2.593000000	  0.000000000	  0.000000000	  0.000000000
  2.594000000	  0.000000000	  0.000000000	  0.000000000
  2.595000000	  0.000000000	  0.000000000	  0.000000000
  2.596000000	  0.000000000	  0.000000000	  0.000000000
  2.597000000	  0.000000000	  0.000000000	  0.000000000
  2.598000000	  0.000000000	  0.000000000	  0.000000000
  2.599000000	  0.000000000	  0.000000000	  0.000000000
  2.600000000	  0.000000000	  0.000000000	  0.000000000
  2.601000000	  0.000000000	  0.000000000	  0.000000000
  2.602000000	  0.000000000	  0.000000000	  0.000000000
  2.603000000	  0.000000000	  0.000000000	  0.000000000
  2.604000000	  0.000000000	  0.000000000	  0.000000000
  2.605000000	  0.000000000	  0.000000000	  0.000000000
  2.606000000	  0.000000000	  0.000000000	  0.000000000
  2.607000000	  0.000000000	  0.000000000	  0.000000000
  2.608000000	  0.000000000	  0.000000000	  0.000000000
  2.609000000	  0.000000000	  0.000000000	  0.000000000
  2.610000000	  0.000000000	  0.000000000	  0.000000000
  2.611000000	  0.000000000	  0.000000000	  0.000000000
  2.612000000	  0.000000000	  0.000000000	  0.000000000
  2.613000000	  0.000000000	  0.000000000	  0.000000000
  2.614000000	  0.000000000	  0.000000000	  0.000000000
  2.615000000	  0.000000000	  0.000000000	  0.000000000
  2.616000000	  0.000000000	  0.000000000	  0.000000000
  2.617000000	  0.000000000	  0.000000000	  0.000000000
  2.618000000	  0.000000000	  0.000000000	  0.000000000
  2.619000000	  0.000000000	  0.000000000	  0.000000000
  2.620000000	  0.000000000	  0.000000000	  0.000000000
  2.621000000	  0.000000000	  0.000000000	  0.000000000
  2.622000000	  0.000000000	  0.000000000	  0.000000000
  2.623000000	  0.000000000	  0.000000000	  0.000000000
  2.624000000	  0.000000000	  0.000000000	  0.000000000
  2.625000000	  0.000000000	  0.000000000	  0.000000000
  2.626000000	  0.000000000	  0.000000000	  0.000000000
  2.627000000	  0.000000000	  0.000000000	  0.000000000
  2.628000000	  0.000000000	  0.000000000	  0.000000000
  2.629000000	  0.000000000	  0.000000000	  0.000000000
  2.630000000	  0.000000000	  0.000000000	  0.000000000
  2.631000000	  0.000000000	  0.000000000	  0.000000000
  2.632000000	  0.000000000	  0.000000000	  0.000000000
  2.633000000	  0.000000000	  0.000000000	  0.000000000
  2.634000000	  0.000000000	  0.000000000	  0.000000000
  2.635000000	  0.000000000	  0.000000000	  0.000000000
  2.636000000	  0.000000000	  0.000000000	  0.000000000
  2.637000000	  0.000000000	  0.000000000	  0.000000000
  2.638000000	  0.000000000	  0.000000000	  0.000000000
  2.639000000	  0.000000000	  0.000000000	  0.000000000
  2.640000000	  0.000000000	  0.000000000	  0.000000000
  2.641000000	  0.000000000	  0.000000000	  0.000000000
  2.642000000	  0.000000000	  0.000000000	  0.000000000
  2.643000000	  0.000000000	  0.000000000	  0.000000000
  2.644000000	  0.000000000	  0.000000000	  0.000000000
  2.645000000	  0.000000000	  0.000000000	  0.000000000
  2.646000000	  0.000000000	  0.000000000	  0.000000000
  2.647000000	  0.000000000	  0.000000000	  0.000000000
  2.648000000	  0.000000000	  0.000000000	  0.000000000
  2.649000000	  0.000000000	  0.000000000	  0.000000000
  2.650000000	  0.000000000	  0.000000000	  0.000000000
  2.651000000	  0.000000000	  0.000000000	  0.000000000
  2.652000000	  0.000000000	  0.000000000	  0.000000000
  2.653000000	  0.000000000	  0.000000000	  0.000000000
  2.654000000	  0.000000000	  0.000000000	  0.000000000
  2.655000000	  0.000000000	  0.000000000	  0.000000000
  2.656000000	  0.000000000	  0.000000000	  0.000000000
  2.657000000	  0.000000000	  0.000000000	  0.000000000
  2.658000000	  0.000000000	  0.000000000	  0.000000000
  2.659000000	  0.000000000	  0.000000000	  0.000000000
  2.660000000	  0.000000000	  0.000000000	  0.000000000
  2.661000000	  0.000000000	  0.000000000	  0.000000000
  2.662000000	  0.000000000	  0.000000000	  0.000000000
  2.663000000	  0.000000000	  0.000000000	  0.000000000
  2.664000000	  0.000000000	  0.000000000	  0.000000000
  2.665000000	  0.000000000	  0.000000000	  0.000000000
  2.666000000	  0.000000000	  0.000000000	  0.000000000
  2.667000000	  0.000000000	  0.000000000	  0.000000000
  2.668000000	  0.000000000	  0.000000000	  0.000000000
  2.669000000	  0.000000000	  0.000000000	  0.000000000
  2.670000000	  0.000000000	  0.000000000	  0.000000000
  2.671000000	  0.000000000	  0.000000000	  0.000000000
  2.672000000	  0.000000000	  0.000000000	  0.000000000
  2.673000000	  0.000000000	  0.000000000	  0.000000000
  2.674000000	  0.000000000	  0.000000000	  0.000000000
  2.675000000	  0.000000000	  0.000000000	  0.000000000
  2.676000000	  0.000000000	  0.000000000	  0.000000000
  2.677000000	  0.000000000	  0.000000000	  0.000000000
  2.678000000	  0.000000000	  0.000000000	  0.000000000
  2.679000000	  0.000000000	  0.000000000	  0.000000000
  2.680000000	  0.000000000	  0.000000000	  0.000000000
  2.681000000	  0.000000000	  0.000000000	  0.000000000
  2.682000000	  0.000000000	  0.000000000	  0.000000000
  2.683000000	  0.000000000	  0.000000000	  0.000000000
  2.684000000	  0.000000000	  0.000000000	  0.000000000
  2.685000000	  0.000000000	  0.000000000	  0.000000000
  2.686000000	  0.000000000	  0.000000000	  0.000000000
  2.687000000	  0.000000000	  0.000000000	  0.000000000
  2.688000000	  0.000000000	  0.000000000	  0.000000000
  2.689000000	  0.000000000	  0.000000000	  0.000000000
  2.690000000	  0.000000000	  0.000000000	  0.000000000
  2.691000000	  0.000000000	  0.000000000	  0.000000000
  2.692000000	  0.000000000	  0.000000000	  0.000000000
  2.693000000	  0.000000000	  0.000000000	  0.000000000
  2.694000000	  0.000000000	  0.000000000	  0.000000000
  2.695000000	  0.000000000	  0.000000000	  0.000000000
  2.696000000	  0.000000000	  0.000000000	  0.000000000
  2.697000000	  0.000000000	  0.000000000	  0.000000000
  2.698000000	  0.000000000	  0.000000000	  0.000000000
  2.699000000	  0.000000000	  0.000000000	  0.000000000
  2.700000000	  0.000000000	  0.000000000	  0.000000000
  2.701000000	  0.000000000	  0.000000000	  0.000000000
  2.702000000	  0.000000000	  0.000000000	  0.000000000
