  7.898000000	 -1.749707963	 -0.172787596	 -0.100077340
  7.899000000	 -1.749707963	 -0.172787596	 -0.082565630
  7.900000000	 -1.749707963	 -0.172787596	 -0.068022131
  7.901000000	 -1.749707963	 -0.172787596	 -0.055955265
  7.902000000	 -1.749707963	 -0.172787596	 -0.045947925
  7.903000000	 -1.749707963	 -0.172787596	 -0.037650470
  7.904000000	 -1.749707963	 -0.172787596	 -0.030771498
  7.905000000	 -1.749707963	 -0.172787596	 -0.025068818
  7.906000000	 -1.749707963	 -0.172787596	 -0.020341410
  7.907000000	 -1.749707963	 -0.172787596	 -0.016422531
  7.908000000	 -1.749707963	 -0.172787596	 -0.013173920
  7.909000000	 -1.749707963	 -0.172787596	 -0.010480944
  7.910000000	 -1.749707963	 -0.172787596	 -0.008248572
  7.911000000	 -1.749707963	 -0.172787596	 -0.006398024
  7.912000000	 -1.749707963	 -0.172787596	 -0.004863993
  7.913000000	 -1.749707963	 -0.172787596	 -0.003592344
  7.914000000	 -1.749707963	 -0.188495559	 -0.002538197
  7.915000000	 -1.749707963	 -0.188495559	  0.398273610
  7.916000000	 -1.749707963	 -0.188495559	  0.493684860
  7.917000000	 -1.749707963	 -0.188495559	  0.477228586
  7.918000000	 -1.749707963	 -0.188495559	  0.425040834
  7.919000000	 -1.749707963	 -0.188495559	  0.366228975
  7.920000000	 -1.749707963	 -0.188495559	  0.311202997
  7.921000000	 -1.749707963	 -0.172787596	  0.263057890
  7.922000000	 -1.749707963	 -0.172787596	 -0.177811399
  7.923000000	 -1.749707963	 -0.172787596	 -0.306840571
  7.924000000	 -1.749707963	 -0.172787596	 -0.318418364
  7.925000000	 -1.749707963	 -0.172787596	 -0.289536758
  7.926000000	 -1.749707963	 -0.172787596	 -0.250071801
  7.927000000	 -1.749707963	 -0.172787596	 -0.211094535
  7.928000000	 -1.749707963	 -0.172787596	 -0.176257567
  7.929000000	 -1.749707963	 -0.172787596	 -0.146359927
  7.930000000	 -1.749707963	 -0.172787596	 -0.121164822
  7.931000000	 -1.749707963	 -0.172787596	 -0.100113221
  7.932000000	 -1.749707963	 -0.172787596	 -0.082595374
  7.933000000	 -1.749707963	 -0.172787596	 -0.068046788
  7.934000000	 -1.749707963	 -0.172787596	 -0.055975705
  7.935000000	 -1.749707963	 -0.172787596	 -0.045964868
  7.936000000	 -1.749707963	 -0.172787596	 -0.037664515
  7.937000000	 -1.749707963	 -0.172787596	 -0.030783141
  7.938000000	 -1.749707963	 -0.172787596	 -0.025078470
  7.939000000	 -1.749707963	 -0.172787596	 -0.020349411
  7.940000000	 -1.749707963	 -0.172787596	 -0.016429164
  7.941000000	 -1.749707963	 -0.172787596	 -0.013179418
  7.942000000	 -1.749707963	 -0.172787596	 -0.010485501
  7.943000000	 -1.749707963	 -0.172787596	 -0.008252350
  7.944000000	 -1.749707963	 -0.172787596	 -0.006401156
  7.945000000	 -1.749707963	 -0.172787596	 -0.004866590
  7.946000000	 -1.749707963	 -0.172787596	 -0.003594496
  7.947000000	 -1.749707963	 -0.172787596	 -0.002539981
  7.948000000	 -1.749707963	 -0.188495559	 -0.001665831
  7.949000000	 -1.749707963	 -0.188495559	  0.398996767
  7.950000000	 -1.749707963	 -0.188495559	  0.494284328
  7.951000000	 -1.749707963	 -0.188495559	  0.477725521
  7.952000000	 -1.749707963	 -0.188495559	  0.425452772
  7.953000000	 -1.749707963	 -0.188495559	  0.366570456
  7.954000000	 -1.749707963	 -0.188495559	  0.311486071
  7.955000000	 -1.749707963	 -0.172787596	  0.263292547
  7.956000000	 -1.749707963	 -0.172787596	 -0.177616878
  7.957000000	 -1.749707963	 -0.172787596	 -0.306679321
  7.958000000	 -1.749707963	 -0.172787596	 -0.318284694
  7.959000000	 -1.749707963	 -0.172787596	 -0.289425951
  7.960000000	 -1.749707963	 -0.172787596	 -0.249979947
  7.961000000	 -1.749707963	 -0.172787596	 -0.211018391
  7.962000000	 -1.749707963	 -0.172787596	 -0.176194447
  7.963000000	 -1.749707963	 -0.172787596	 -0.146307603
  7.964000000	 -1.749707963	 -0.172787596	 -0.121121448
  7.965000000	 -1.749707963	 -0.172787596	 -0.100077266
  7.966000000	 -1.749707963	 -0.172787596	 -0.082565569
  7.967000000	 -1.749707963	 -0.172787596	 -0.068022080
  7.968000000	 -1.749707963	 -0.172787596	 -0.055955223
  7.969000000	 -1.749707963	 -0.172787596	 -0.045947890
  7.970000000	 -1.749707963	 -0.172787596	 -0.037650441
  7.971000000	 -1.749707963	 -0.172787596	 -0.030771474
  7.972000000	 -1.749707963	 -0.172787596	 -0.025068798
  7.973000000	 -1.749707963	 -0.172787596	 -0.020341393
  7.974000000	 -1.749707963	 -0.172787596	 -0.016422518
  7.975000000	 -1.749707963	 -0.172787596	 -0.013173908
  7.976000000	 -1.749707963	 -0.172787596	 -0.010480934
  7.977000000	 -1.749707963	 -0.172787596	 -0.008248564
  7.978000000	 -1.749707963	 -0.172787596	 -0.006398017
  7.979000000	 -1.749707963	 -0.172787596	 -0.004863988
  7.980000000	 -1.749707963	 -0.172787596	 -0.003592339
  7.981000000	 -1.749707963	 -0.188495559	 -0.002538193
  7.982000000	 -1.749707963	 -0.188495559	  0.398273613
  7.983000000	 -1.749707963	 -0.188495559	  0.493684863
  7.984000000	 -1.749707963	 -0.188495559	  0.477228588
  7.985000000	 -1.749707963	 -0.188495559	  0.425040835
  7.986000000	 -1.749707963	 -0.188495559	  0.366228977
  7.987000000	 -1.749707963	 -0.188495559	  0.311202998
  7.988000000	 -1.749707963	 -0.172787596	  0.263057891
  7.989000000	 -1.749707963	 -0.172787596	 -0.177811399
  7.990000000	 -1.749707963	 -0.172787596	 -0.306840571
  7.991000000	 -1.749707963	 -0.172787596	 -0.318418363
  7.992000000	 -1.749707963	 -0.172787596	 -0.289536758
  7.993000000	 -1.749707963	 -0.172787596	 -0.250071801
  7.994000000	 -1.749707963	 -0.172787596	 -0.211094535
  7.995000000	 -1.749707963	 -0.172787596	 -0.176257567
  7.996000000	 -1.749707963	 -0.172787596	 -0.146359927
  7.997000000	 -1.749707963	 -0.172787596	 -0.121164822
  7.998000000	 -1.749707963	 -0.172787596	 -0.100113221
  7.999000000	 -1.749707963	 -0.172787596	 -0.082595374
  8.000000000	  1.718292037	 -0.172787596	  0.990000000
  8.001000000	  1.718292037	 -0.172787596	  0.990000000
  8.002000000	  1.718292037	 -0.172787596	  0.990000000
  8.003000000	  1.718292037	 -0.172787596	  0.990000000
  8.004000000	  1.718292037	 -0.172787596	  0.990000000
  8.005000000	  1.718292037	 -0.157079633	  0.990000000
  8.006000000	  1.718292037	 -0.157079633	  0.990000000
  8.007000000	  1.718292037	 -0.157079633	  0.990000000
  8.008000000	  1.718292037	 -0.141371669	  0.990000000
  8.009000000	  1.718292037	 -0.125663706	  0.990000000
  8.010000000	  1.718292037	 -0.125663706	  0.356755056
  8.011000000	  1.718292037	 -0.109955743	  0.115926259
  8.012000000	  1.718292037	 -0.094247780	 -0.343746962
  8.013000000	  1.718292037	 -0.094247780	 -0.831450540
  8.014000000	  1.718292037	 -0.078539816	 -0.880574411
  8.015000000	  1.718292037	 -0.078539816	 -0.990000000
  8.016000000	  1.718292037	 -0.062831853	 -0.990000000
  8.017000000	  1.718292037	 -0.062831853	 -0.990000000
  8.018000000	  1.718292037	 -0.047123890	 -0.990000000
  8.019000000	  1.718292037	 -0.047123890	 -0.990000000
  8.020000000	  1.718292037	 -0.047123890	 -0.990000000
  8.021000000	  1.718292037	 -0.047123890	 -0.990000000
  8.022000000	  1.718292037	 -0.047123890	 -0.990000000
  8.023000000	  1.718292037	 -0.047123890	 -0.990000000
  8.024000000	  1.718292037	 -0.047123890	 -0.886739445
  8.025000000	  1.718292037	 -0.047123890	 -0.693525915
  8.026000000	  1.718292037	 -0.047123890	 -0.534259227
  8.027000000	  1.718292037	 -0.047123890	 -0.402596448
  8.028000000	  1.718292037	 -0.062831853	 -0.293599699
  8.029000000	  1.718292037	 -0.062831853	  0.196633124
  8.030000000	  1.718292037	 -0.062831853	  0.366146975
  8.031000000	  1.718292037	 -0.078539816	  0.411109165
  8.032000000	  1.718292037	 -0.078539816	  0.809768936
  8.033000000	  1.718292037	 -0.078539816	  0.887844359
  8.034000000	  1.718292037	 -0.078539816	  0.850743438
  8.035000000	  1.718292037	 -0.078539816	  0.778911067
  8.036000000	  1.718292037	 -0.078539816	  0.702793537
  8.037000000	  1.718292037	 -0.078539816	  0.633009931
  8.038000000	  1.718292037	 -0.078539816	  0.572465167
  8.039000000	  1.718292037	 -0.078539816	  0.521187983
  8.040000000	  1.718292037	 -0.078539816	  0.478242334
  8.041000000	  1.718292037	 -0.078539816	  0.442465047
  8.042000000	  1.718292037	 -0.062831853	  0.412735679
  8.043000000	  1.718292037	 -0.062831853	 -0.011875552
  8.044000000	  1.718292037	 -0.062831853	 -0.127027192
  8.045000000	  1.718292037	 -0.062831853	 -0.126939598
  8.046000000	  1.718292037	 -0.047123890	 -0.088322716
  8.047000000	  1.718292037	 -0.047123890	 -0.440699290
  8.048000000	  1.718292037	 -0.047123890	 -0.489686673
  8.049000000	  1.718292037	 -0.047123890	 -0.432216221
  8.050000000	  1.718292037	 -0.047123890	 -0.345008445
  8.051000000	  1.718292037	 -0.047123890	 -0.256754536
  8.052000000	  1.718292037	 -0.047123890	 -0.177156128
  8.053000000	  1.718292037	 -0.031415927	 -0.108574436
  8.054000000	  1.718292037	 -0.031415927	 -0.450612922
  8.055000000	  1.718292037	 -0.031415927	 -0.496880663
  8.056000000	  1.718292037	 -0.031415927	 -0.439515834
  8.057000000	  1.718292037	 -0.031415927	 -0.353347726
  8.058000000	  1.718292037	 -0.031415927	 -0.266339761
  8.059000000	  1.718292037	 -0.031415927	 -0.187929144
  8.060000000	  1.718292037	 -0.031415927	 -0.120394596
  8.061000000	  1.718292037	 -0.031415927	 -0.063388378
  8.062000000	  1.718292037	 -0.031415927	 -0.015719900
  8.063000000	  1.718292037	 -0.031415927	  0.023961809
  8.064000000	  1.718292037	 -0.031415927	  0.056923503
  8.065000000	  1.718292037	 -0.031415927	  0.084274512
  8.066000000	  1.718292037	 -0.031415927	  0.106958329
  8.067000000	  1.718292037	 -0.031415927	  0.125766709
  8.068000000	  1.718292037	 -0.031415927	  0.141359879
  8.069000000	  1.718292037	 -0.031415927	  0.154286708
  8.070000000	  1.718292037	 -0.031415927	  0.165002819
  8.071000000	  1.718292037	 -0.031415927	  0.173886161
  8.072000000	  1.718292037	 -0.031415927	  0.181250141
  8.073000000	  1.718292037	 -0.031415927	  0.187354604
  8.074000000	  1.718292037	 -0.031415927	  0.192414965
  8.075000000	  1.718292037	 -0.031415927	  0.196609805
  8.076000000	  1.718292037	 -0.031415927	  0.200087160
  8.077000000	  1.718292037	 -0.031415927	  0.202969747
  8.078000000	  1.718292037	 -0.031415927	  0.205359297
  8.079000000	  1.718292037	 -0.031415927	  0.207340137
  8.080000000	  1.718292037	 -0.031415927	  0.208982174
  8.081000000	  1.718292037	 -0.031415927	  0.210343357
  8.082000000	  1.718292037	 -0.031415927	  0.211471723
  8.083000000	  1.718292037	 -0.031415927	  0.212407093
  8.084000000	  1.718292037	 -0.031415927	  0.213182477
  8.085000000	  1.718292037	 -0.031415927	  0.213825239
  8.086000000	  1.718292037	 -0.031415927	  0.214358063
  8.087000000	  1.718292037	 -0.031415927	  0.214799753
  8.088000000	  1.718292037	 -0.015707963	  0.215165896
  8.089000000	  1.718292037	 -0.015707963	 -0.184468548
  8.090000000	  1.718292037	 -0.015707963	 -0.278903812
  8.091000000	  1.718292037	 -0.015707963	 -0.261638484
  8.092000000	  1.718292037	 -0.015707963	 -0.208780058
  8.093000000	  1.718292037	 -0.015707963	 -0.149412239
  8.094000000	  1.718292037	 -0.015707963	 -0.093925392
  8.095000000	  1.718292037	 -0.015707963	 -0.045398243
  8.096000000	  1.718292037	 -0.015707963	 -0.004150218
  8.097000000	  1.718292037	 -0.015707963	  0.030454616
  8.098000000	  1.718292037	 -0.015707963	  0.059306793
  8.099000000	  1.718292037	 -0.015707963	  0.083291120
  8.100000000	  1.718292037	  0.000000000	  0.103200206
  8.101000000	  1.718292037	  0.000000000	 -0.280223016
  8.102000000	  1.718292037	  0.000000000	 -0.361215425
  8.103000000	  1.718292037	  0.000000000	 -0.332804737
  8.104000000	  1.718292037	  0.000000000	 -0.270706540
  8.105000000	  1.718292037	  0.000000000	 -0.203679032
  8.106000000	  1.718292037	  0.000000000	 -0.141842494
  8.107000000	  1.718292037	  0.000000000	 -0.088051660
  8.108000000	  1.718292037	  0.000000000	 -0.042440233
  8.109000000	  1.718292037	  0.000000000	 -0.004218307
  8.110000000	  1.718292037	  0.000000000	  0.027632298
  8.111000000	  1.718292037	  0.000000000	  0.054102203
  8.112000000	  1.718292037	  0.000000000	  0.076071732
  8.113000000	  1.718292037	  0.000000000	  0.094294499
  8.114000000	  1.718292037	  0.000000000	  0.109404841
  8.115000000	  1.718292037	  0.000000000	  0.121932482
  8.116000000	  1.718292037	  0.000000000	  0.132318109
  8.117000000	  1.718292037	  0.000000000	  0.140927666
  8.118000000	  1.718292037	  0.000000000	  0.148064759
  8.119000000	  1.718292037	  0.000000000	  0.153981169
  8.120000000	  1.718292037	  0.000000000	  0.158885654
  8.121000000	  1.718292037	  0.000000000	  0.162951283
  8.122000000	  1.718292037	  0.000000000	  0.166321528
  8.123000000	  1.718292037	  0.000000000	  0.169115328
  8.124000000	  1.718292037	  0.000000000	  0.171431276
  8.125000000	  1.718292037	  0.000000000	  0.173351104
  8.126000000	  1.718292037	  0.015707963	  0.174942564
  8.127000000	  1.718292037	  0.015707963	 -0.223676142
  8.128000000	  1.718292037	  0.015707963	 -0.317269398
  8.129000000	  1.718292037	  0.015707963	 -0.299306081
  8.130000000	  1.718292037	  0.015707963	 -0.245869050
  8.131000000	  1.718292037	  0.015707963	 -0.186021591
  8.132000000	  1.718292037	  0.015707963	 -0.130137140
  8.133000000	  1.718292037	  0.015707963	 -0.081280395
  8.134000000	  1.718292037	  0.015707963	 -0.039759148
  8.135000000	  1.718292037	  0.015707963	 -0.004927823
  8.136000000	  1.718292037	  0.015707963	  0.024112105
  8.137000000	  1.718292037	  0.015707963	  0.048252071
  8.138000000	  1.718292037	  0.015707963	  0.068290175
  8.139000000	  1.718292037	  0.015707963	  0.084911866
  8.140000000	  1.718292037	  0.015707963	  0.098694982
  8.141000000	  1.718292037	  0.015707963	  0.110122406
  8.142000000	  1.718292037	  0.015707963	  0.119595997
  8.143000000	  1.718292037	  0.015707963	  0.127449512
  8.144000000	  1.718292037	  0.015707963	  0.133959877
  8.145000000	  1.718292037	  0.015707963	  0.139356755
  8.146000000	  1.718292037	  0.015707963	  0.143830569
  8.147000000	  1.718292037	  0.015707963	  0.147539188
  8.148000000	  1.718292037	  0.015707963	  0.150613488
  8.149000000	  1.718292037	  0.015707963	  0.153161959
  8.150000000	  1.718292037	  0.015707963	  0.155274541
  8.151000000	  1.718292037	  0.015707963	  0.157025786
  8.152000000	  1.718292037	  0.015707963	  0.158477498
  8.153000000	  1.718292037	  0.015707963	  0.159680909
  8.154000000	  1.718292037	  0.031415927	  0.160678488
  8.155000000	  1.718292037	  0.031415927	 -0.238432522
  8.156000000	  1.718292037	  0.031415927	 -0.332433878
  8.157000000	  1.718292037	  0.031415927	 -0.314808859
  8.158000000	  1.718292037	  0.031415927	 -0.261652264
  8.159000000	  1.718292037	  0.031415927	 -0.202037274
  8.160000000	  1.718292037	  0.031415927	 -0.146345532
  8.161000000	  1.718292037	  0.031415927	 -0.097648534
  8.162000000	  1.718292037	  0.031415927	 -0.056259711
  8.163000000	  1.718292037	  0.031415927	 -0.021538161
  8.164000000	  1.718292037	  0.031415927	  0.007410769
  8.165000000	  1.718292037	  0.031415927	  0.031475301
  8.166000000	  1.718292037	  0.031415927	  0.051450872
  8.167000000	  1.718292037	  0.031415927	  0.068020728
  8.168000000	  1.718292037	  0.031415927	  0.081760873
  8.169000000	  1.718292037	  0.031415927	  0.093152676
  8.170000000	  1.718292037	  0.031415927	  0.102596739
  8.171000000	  1.718292037	  0.031415927	  0.110425777
  8.172000000	  1.718292037	  0.031415927	  0.116915851
  8.173000000	  1.718292037	  0.031415927	  0.122295908
  8.174000000	  1.718292037	  0.031415927	  0.126755779
  8.175000000	  1.718292037	  0.031415927	  0.130452840
  8.176000000	  1.718292037	  0.031415927	  0.133517558
  8.177000000	  1.718292037	  0.031415927	  0.136058087
  8.178000000	  1.718292037	  0.047123890	  0.138164084
  8.179000000	  1.718292037	  0.047123890	 -0.260028091
  8.180000000	  1.718292037	  0.047123890	 -0.353267771
  8.181000000	  1.718292037	  0.047123890	 -0.335011353
  8.182000000	  1.718292037	  0.047123890	 -0.281331353
  8.183000000	  1.718292037	  0.047123890	 -0.221282482
  8.184000000	  1.718292037	  0.047123890	 -0.165231070
  8.185000000	  1.718292037	  0.047123890	 -0.116235920
  8.186000000	  1.718292037	  0.047123890	 -0.074599941
  8.187000000	  1.718292037	  0.047123890	 -0.039673508
  8.188000000	  1.718292037	  0.047123890	 -0.010554739
  8.189000000	  1.718292037	  0.047123890	  0.013650583
  8.190000000	  1.718292037	  0.047123890	  0.033742864
  8.191000000	  1.718292037	  0.047123890	  0.050409467
  8.192000000	  1.718292037	  0.047123890	  0.064229811
  8.193000000	  1.718292037	  0.047123890	  0.075688097
  8.194000000	  1.718292037	  0.047123890	  0.085187271
  8.195000000	  1.718292037	  0.047123890	  0.093061994
  8.196000000	  1.718292037	  0.047123890	  0.099589939
  8.197000000	  1.718292037	  0.047123890	  0.105001390
  8.198000000	  1.718292037	  0.047123890	  0.109487284
  8.199000000	  1.718292037	  0.047123890	  0.113205918
  8.200000000	  1.718292037	  0.047123890	  0.116288519
  8.201000000	  1.718292037	  0.047123890	  0.118843872
  8.202000000	  1.718292037	  0.047123890	  0.120962158
  8.203000000	  1.718292037	  0.047123890	  0.122718132
  8.204000000	  1.718292037	  0.047123890	  0.124173764
  8.205000000	  1.718292037	  0.047123890	  0.125380424
  8.206000000	  1.718292037	  0.047123890	  0.126380697
  8.207000000	  1.718292037	  0.047123890	  0.127209883
  8.208000000	  1.718292037	  0.047123890	  0.127897245
  8.209000000	  1.718292037	  0.047123890	  0.128467040
  8.210000000	  1.718292037	  0.047123890	  0.128939378
  8.211000000	  1.718292037	  0.047123890	  0.129330927
  8.212000000	  1.718292037	  0.047123890	  0.129655505
  8.213000000	  1.718292037	  0.062831853	  0.129924567
  8.214000000	  1.718292037	  0.062831853	 -0.269790354
  8.215000000	  1.718292037	  0.062831853	 -0.364292328
  8.216000000	  1.718292037	  0.062831853	 -0.347082301
  8.217000000	  1.718292037	  0.062831853	 -0.294269718
  8.218000000	  1.718292037	  0.062831853	 -0.234939901
  8.219000000	  1.718292037	  0.062831853	 -0.179484555
  8.220000000	  1.718292037	  0.062831853	 -0.130983520
  8.221000000	  1.718292037	  0.062831853	 -0.089757142
  8.222000000	  1.718292037	  0.062831853	 -0.055170253
  8.223000000	  1.718292037	  0.062831853	 -0.026332951
  8.224000000	  1.718292037	  0.062831853	 -0.002360955
  8.225000000	  1.718292037	  0.062831853	  0.017537909
  8.226000000	  1.718292037	  0.062831853	  0.034044176
  8.227000000	  1.718292037	  0.062831853	  0.047731609
  8.228000000	  1.718292037	  0.062831853	  0.059079717
  8.229000000	  1.718292037	  0.062831853	  0.068487558
  8.230000000	  1.718292037	  0.062831853	  0.076286569
  8.231000000	  1.718292037	  0.062831853	  0.082751752
  8.232000000	  1.718292037	  0.062831853	  0.088111176
